internationalism	noun	2.45	IH0 N T ER0 N AE1 SH AH0 N AH0 L IH2 Z AH0 M	the doctrine that nations should cooperate because their common interests are more important than their differences
intertidal	adjective	2.45	IH2 N T ER0 T AY1 D AH0 L	of or relating to the littoral area above the low-tide mark
ironwood	noun	2.45	AY1 ER0 N W UH2 D	handsome East Indian evergreen tree often planted as an ornamental for its fragrant white flowers that yield a perfume; source of very heavy hardwood used for railroad ties
kiddy	noun	2.45	K IH1 D IY0	a young child
kirsch	noun	2.45	K ER1 SH	from fermented juice of black morello cherries
lesbianism	noun	2.45	L EH1 Z B IY0 AH0 N IH0 Z AH0 M	female homosexuality
lignin	noun	2.45	L IH1 G N IH0 N	a complex polymer; the chief constituent of wood other than carbohydrates; binds to cellulose fibers to harden and strengthen cell walls of plants
lucidity	noun	2.45	L UW0 S IH1 D IH0 T IY0	free from obscurity and easy to understand; the comprehensibility of clear expression
majestically	adverb	2.45	M AH0 JH EH1 S T IH0 K AH0 L IY0	in a majestic manner
metalwork	noun	2.45	M EH1 T AH0 L W ER2 K	the metal parts of something
milligram	noun	2.45	M IH1 L AH0 G R AE2 M	one thousandth (1/1,000) gram
necropolis	noun	2.45	N AH0 K R AA1 P AH0 L AH0 S	a tract of land used for burials
negligently	adverb	2.45	N EH1 G L IH0 JH AH0 N T L IY0	in a negligent manner
noncompliance	noun	2.45	N AA2 N K AH0 M P L AY1 AH0 N S	the failure to obey
orthodontic	adjective	2.45	AO2 R TH AH0 D AA1 N T IH0 K	of or relating to or involving or practicing orthodontics
patriarchate	noun	2.45	P EY1 T R IY0 AA2 R K AH0 T	the jurisdiction of a patriarch
revelatory	adjective	2.45	R IH0 V EH1 L AH0 T AO2 R IY0	(usually followed by `of') pointing out or revealing clearly
rewire	verb	2.45	R IY0 W AY1 ER0	provide with new wiring
russet	noun	2.45	R AH1 S IH0 T	a reddish brown homespun fabric
shamanism	noun	2.45	SH EY1 M AH0 N IH2 Z AH0 M	any animistic religion similar to Asian shamanism (especially as practiced by certain Native American tribes)
specious	adjective	2.45	S P IY1 SH AH0 S	plausible but false
synoptic	adjective	2.45	S IH0 N AA1 P T IH0 K	presenting a summary or general view of a whole
tantalum	noun	2.45	T AE1 N T AH0 L AH0 M	a hard grey lustrous metallic element that is highly resistant to corrosion; occurs in niobite and fergusonite and tantalite
tonality	noun	2.45	T OW0 N AE1 L AH0 T IY0	any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music
vociferous	adjective	2.45	V OW0 S IH1 F ER0 AH0 S	conspicuously and offensively loud; given to vehement outcry
zirconium	noun	2.45	Z ER0 K OW1 N IY0 AH0 M	a lustrous grey strong metallic element resembling titanium; it is used in nuclear reactors as a neutron absorber; it occurs in baddeleyite but is obtained chiefly from zircon
acetylene	noun	2.44	AH0 S EH1 T AH0 L IY2 N	a colorless flammable gas used chiefly in welding and in organic synthesis
adrenergic	noun	2.44	AH0 D R EH0 N EH1 R JH IH0 K	drug that has the effects of epinephrine
amide	noun	2.44	EY1 M AY2 D	any organic compound containing the group -CONH2
ardently	adverb	2.44	AA1 R D AH0 N T L IY0	in an ardent manner
arrogantly	adverb	2.44	EH1 R AH0 G AH0 N T L IY0	in an arrogant manner
assiduously	adverb	2.44	AH0 S IH1 D W AH0 S L IY0	with care and persistence
basso	noun	2.44	B AE1 S OW0	an adult male singer with the lowest voice
blithely	adverb	2.44	B L AY1 TH L IY0	in a joyous manner
claro	noun	2.44	K L AA1 R OW0	a cigar made with light-colored tobacco
colonialist	noun	2.44	K AH0 L OW1 N IY0 AH0 L IH0 S T	a believer in colonialism
commercialism	noun	2.44	K AH0 M ER1 SH AH0 L IH2 Z AH0 M	transactions (sales and purchases) having the objective of supplying commodities (goods and services)
compulsively	adverb	2.44	K AH0 M P AH1 L S IH0 V L IY0	in a compulsive manner
concretely	adverb	2.44	K AA1 N K R IY2 T L IY0	in concrete terms
congruence	noun	2.44	K AO1 N G R UW0 AH0 N S	the quality of agreeing; being suitable and appropriate
cumulatively	adverb	2.44	K Y UW1 M Y AH0 L AH0 T IH2 V L IY0	in a cumulative manner
dray	noun	2.44	D R EY1	a low heavy horse cart without sides; used for haulage
fluvial	adjective	2.44	F L UW1 V IY0 AH0 L	of or relating to or happening in a river
fop	noun	2.44	F AO1 P	a man who is much concerned with his dress and appearance
fourfold	adjective	2.44	F AO2 R F OW1 L D	four times as great or many
frankincense	noun	2.44	F R AE1 NG K AH0 N S EH2 N S	an aromatic gum resin obtained from various Arabian or East African trees; formerly valued for worship and for embalming and fumigation
gasification	noun	2.44	G AE2 S AH0 F AH0 K EY1 SH AH0 N	the process of changing into gas
gerbil	noun	2.44	JH ER1 B IH0 L	small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping
gruel	noun	2.44	G R UW1 IH0 L	a thin porridge (usually oatmeal or cornmeal)
happenstance	noun	2.44	HH AE1 P AH0 N S T AE2 N S	an event that might have been arranged although it was really accidental
headcount	noun	2.44	HH EH1 D K AW2 N T	number of people in a particular group
heartthrob	noun	2.44	HH AA1 R T TH R AA2 B	an object of infatuation
hesitantly	adverb	2.44	HH EH1 Z IH0 T AH0 N T L IY0	with hesitation; in a hesitant manner
holdout	noun	2.44	HH OW1 L D AW2 T	a negotiator who hopes to gain concessions by refusing to come to terms
honoree	noun	2.44	AA0 N ER0 IY1	a recipient of honors in recognition of noteworthy accomplishments
humorist	noun	2.44	HH Y UW1 M ER0 AH0 S T	someone who acts speaks or writes in an amusing way
idyll	noun	2.44	AY1 D AH0 L	an episode of such pastoral or romantic charm as to qualify as the subject of a poetic idyll
ikon	noun	2.44	AY1 K AA0 N	a visual representation (of an object or scene or person or abstraction) produced on a surface
inattentive	adjective	2.44	IH2 N AH0 T EH1 N T IH0 V	showing a lack of attention or care
indium	noun	2.44	IH1 N D IY0 AH0 M	a rare soft silvery metallic element; occurs in small quantities in sphalerite
jibe	noun	2.44	JH AY1 B	an aggressive remark directed at a person like a missile and intended to have a telling effect
leaver	noun	2.44	L IY1 V ER0	someone who leaves
macrophage	noun	2.44	M AE1 K R OW0 F EY2 JH	a large phagocyte; some are fixed and other circulate in the blood stream
magnetization	noun	2.44	M AE2 G N AH0 T AH0 Z EY1 SH AH0 N	the extent or degree to which something is magnetized
nonce	noun	2.44	N AA1 N S	the present occasion
numerology	noun	2.44	N UW0 M ER0 AA1 L AH0 JH IY0	the study of the supposed occult influence of numbers on human affairs
optimistically	adverb	2.44	AA2 P T IH0 M IH1 S T IH0 K AH0 L IY0	with optimism; in an optimistic manner
philosophic	adjective	2.44	F IH2 L AH0 S AA1 F IH0 K	of or relating to philosophy or philosophers
phoneme	noun	2.44	F OW1 N IY0 M	(linguistics) one of a small set of speech sounds that are distinguished by the speakers of a particular language
phonemic	adjective	2.44	F AH0 N IY1 M IH0 K	of or relating to phonemes of a particular language
physiologic	adjective	2.44	F IH2 Z IY0 AH0 L AA1 JH IH0 K	of or consistent with an organism's normal functioning
plebeian	noun	2.44	P L AH0 B IY1 AH0 N	one of the common people
precession	noun	2.44	P R IY0 S EH1 SH AH0 N	the motion of a spinning body (as a top) in which it wobbles so that the axis of rotation sweeps out a cone
prefectural	adjective	2.44	P R IY0 F EH1 K CH ER0 AH0 L	of or relating to a prefecture
racquetball	noun	2.44	R AE1 K AH0 T B AO2 L	the ball used in playing the game of racquetball
radiographic	adjective	2.44	R EY2 D IY0 OW2 G R AA1 F IH0 K	relating to or produced by radiography
ream	noun	2.44	R IY1 M	a large quantity of written matter
revaluation	noun	2.44	R IY0 V AE1 L Y UW0 EY1 SH AH0 N	a new appraisal or evaluation
riposte	noun	2.44	R IH0 P OW1 S T	a quick reply to a question or remark (especially a witty or critical one)
sainthood	noun	2.44	S EY1 N T HH UH2 D	saints collectively
sodden	adjective	2.44	S AA1 D AH0 N	wet through and through; thoroughly wet
spillage	noun	2.44	S P IH1 L IH0 JH	the amount that has spilled
stirrup	noun	2.44	S T ER1 AH0 P	support consisting of metal loops into which rider's feet go
sultanate	noun	2.44	S AH1 L T AH0 N AH0 T	country or territory ruled by a sultan
sunlit	adjective	2.44	S AH1 N L IH2 T	lighted by sunlight; ; - Wallace Stegner
synchronicity	noun	2.44	S IH0 NG K R AH0 N IH1 S IH0 T IY0	the relation that exists when things occur at the same time
thalamus	noun	2.44	TH AE1 L AH0 M AH0 S	large egg-shaped structures of grey matter that form the dorsal subdivision of the diencephalon
transom	noun	2.44	T R AE1 N S AH0 M	a window above a door that is usually hinged to a horizontal crosspiece over the door
twiggy	adjective	2.44	T W IH1 G IY0	thin as a twig
unearthly	adjective	2.44	AH0 N ER1 TH L IY0	concerned with or affecting the spirit or soul
unfashionable	adjective	2.44	AH0 N F AE1 SH AH0 N AH0 B AH0 L	not in accord with or not following current fashion
velour	noun	2.44	V EH2 L UW1 R	heavy fabric that resembles velvet
vilify	verb	2.44	V IH1 L IH0 F AY2	spread negative information about
windswept	adjective	2.44	W IH1 N S W EH2 P T	open to or swept by wind
acoustically	adverb	2.43	AH0 K UW1 S T IH0 K L IY0	with respect to acoustics
affine	noun	2.43	AH0 F AY1 N	(anthropology) kin by marriage
aught	noun	2.43	AO1 T	a quantity of no importance
benzodiazepine	noun	2.43	B EH2 N Z OW0 D IY0 AE1 Z AH0 P IY0 N	any of several similar lipophilic amines used as tranquilizers or sedatives or hypnotics or muscle relaxants; chronic use can lead to dependency
bobsled	noun	2.43	B AA1 B S L EH2 D	formerly two short sleds coupled together
bonk	verb	2.43	B AA1 NG K	have sexual intercourse with
brae	noun	2.43	B R EY1	a slope or hillside
canard	noun	2.43	K AH0 N AA1 R D	a deliberately misleading fabrication
caraway	noun	2.43	K AE1 R AH0 W EY2	a Eurasian plant with small white flowers yielding caraway seed
circuitous	adjective	2.43	S ER0 K Y UW1 IH0 T AH0 S	marked by obliqueness or indirection in speech or conduct
commutation	noun	2.43	K AA2 M Y AH0 T EY1 SH AH0 N	the travel of a commuter
creosote	noun	2.43	K R IY1 AH0 S OW2 T	a colorless or yellowish oily liquid obtained by distillation of wood tar; used as an antiseptic
deliverable	noun	2.43	D IH0 L IH1 V ER0 AH0 B AH0 L	something that can be provided as the product of development
depressingly	adverb	2.43	D IH0 P R EH1 S IH0 NG L IY0	in a depressing manner or to a depressing degree
destitution	noun	2.43	D EH1 S T AH0 T UW2 SH AH0 N	a state without friends or money or prospects
disclaim	verb	2.43	D IH0 S K L EY1 M	renounce a legal claim or title to
dramatization	noun	2.43	D R AE2 M AH0 T AH0 Z EY1 SH AH0 N	conversion into dramatic form
dressy	adjective	2.43	D R EH1 S IY0	in fancy clothing
emoticon	noun	2.43	AH0 M OW1 T AH0 K AA2 N	a representation of a facial expression (as a smile or frown) created by typing a sequence of characters in sending email
encyclical	noun	2.43	EH0 N S IH1 K L IH0 K AH0 L	a letter from the pope sent to all Roman Catholic bishops throughout the world
endow	verb	2.43	EH0 N D AW1	give qualities or abilities to
folksy	adjective	2.43	F OW1 K S IY0	characteristic of country life
foramen	noun	2.43	F ER0 EY1 M AH0 N	a natural opening or perforation through a bone or a membranous structure
fosse	noun	2.43	F AA1 S	ditch dug as a fortification and usually filled with water
gleeful	adjective	2.43	G L IY1 F AH0 L	full of high-spirited delight
goldfinch	noun	2.43	G OW1 L D F IH2 N CH	American finch whose male has yellow body plumage in summer
harmlessly	adverb	2.43	HH AA1 R M L AH0 S L IY0	in a harmless manner
hawkish	adjective	2.43	HH AO1 K IH0 SH	disposed to warfare or hard-line policies
holdup	noun	2.43	HH OW1 L D AH2 P	robbery at gunpoint
humdrum	noun	2.43	HH AH1 M D R AH2 M	the quality of wearisome constancy, routine, and lack of variety
icicle	noun	2.43	AY1 S IH0 K AH0 L	ice resembling a pendent spear, formed by the freezing of dripping water
impartially	adverb	2.43	IH2 M P AA1 R SH AH0 L IY0	in an impartial manner
inborn	adjective	2.43	IH1 N B AO2 R N	present at birth but not necessarily hereditary; acquired during fetal development
infallibility	noun	2.43	IH2 N F AE2 L IH0 B IH1 L IH0 T IY0	the quality of never making an error
inglorious	adjective	2.43	IH2 N G L AO1 R IY0 AH0 S	(used of conduct or character) deserving or bringing disgrace or shame; - Rachel Carson
labyrinthine	adjective	2.43	L AE2 B ER0 IH1 N TH IY2 N	relating to or affecting or originating in the inner ear
laryngeal	adjective	2.43	L AA2 R IH1 N JH IY2 AH0 L	of or relating to or situated in the larynx
lineal	adjective	2.43	L IH1 N IY0 AH0 L	in a straight unbroken line of descent from parent to child
lubricate	verb	2.43	L UW1 B R IH0 K EY2 T	have lubricating properties
luminescent	adjective	2.43	L UW2 M AH0 N EH1 S AH0 N T	emitting light not caused by heat
lysis	noun	2.43	L AY1 S IH0 S	recuperation in which the symptoms of an acute disease gradually subside
madcap	noun	2.43	M AE1 D K AE2 P	a reckless impetuous irresponsible person
malformation	noun	2.43	M AE2 L F AO0 R M EY1 SH AH0 N	an affliction in which some part of the body is misshapen or malformed
metrical	adjective	2.43	M EH1 T R IH0 K AH0 L	based on the meter as a standard of measurement
mouldy	adjective	2.43	M OW1 L D IY0	covered with or smelling of mold
musicality	noun	2.43	M Y UW2 Z IH0 K AE1 L AH0 T IY0	the property of sounding like music
musky	adjective	2.43	M AH1 S K IY0	resembling the smell of musk
oversupply	noun	2.43	OW2 V ER0 S AH0 P L AY1	the quality of being so overabundant that prices fall
overwrite	verb	2.43	OW2 V ER0 R AY1 T	write new data on top of existing data and thus erase the previously existing data
painterly	adjective	2.43	P EY1 N T ER0 L IY0	having qualities unique to the art of painting
perennially	adverb	2.43	P ER0 EH1 N IY0 AH0 L IY0	in a perennial manner; repeatedly
poetically	adverb	2.43	P OW0 EH1 T IH0 K L IY0	in a poetic manner
pollinate	verb	2.43	P AA1 L AH0 N EY2 T	fertilize by transfering pollen
polymorphic	adjective	2.43	P AA2 L IY2 M AO1 R F IH0 K	relating to the crystallization of a compound in two or more different forms
professorial	adjective	2.43	P R OW2 F AH0 S AO1 R IY0 AH0 L	relating to or characteristic of professors
ramshackle	adjective	2.43	R AE1 M SH AE2 K AH0 L	in deplorable condition
risque	adjective	2.43	R IH2 S K EY1	suggestive of sexual impropriety
sacrilegious	adjective	2.43	S AE2 K R AH0 L EH1 JH IH0 S	grossly irreverent toward what is held to be sacred
sacrosanct	adjective	2.43	S AE1 K R OW0 S AE0 NG K T	must be kept sacred
schadenfreude	noun	2.43	SH AE1 D IH0 N F R OY2 D	delight in another person's misfortune
shakeup	noun	2.43	SH EY1 K AH2 P	the imposition of a new organization; organizing differently (often involving extensive and drastic changes)
singe	noun	2.43	S IH1 N JH	a surface burn
spacewalk	verb	2.43	S P EY1 S W AA2 K	move in space outside a space craft
spay	verb	2.43	S P EY1	remove the ovaries of
tallow	noun	2.43	T AE1 L OW0	obtained from suet and used in making soap, candles and lubricants
tamoxifen	noun	2.43	T AE2 M AA1 K S AH0 F AH0 N	an antagonist for estrogen that is used in the treatment of breast cancer
tarry	verb	2.43	T EH1 R IY0	be about
temporally	adverb	2.43	T EH1 M P ER0 AH0 L IY0	with regard to temporal order
theatrically	adverb	2.43	TH IY0 AE1 T R IH0 K AH0 L IY2	in a stagy and theatrical manner
threadbare	adjective	2.43	TH R EH1 D B EH2 R	repeated too often; overfamiliar through overuse
trilateral	noun	2.43	T R AY0 L AE1 T ER0 AH0 L	a three-sided polygon
truant	noun	2.43	T R UW1 AH0 N T	one who is absent from school without permission
undertow	noun	2.43	AH1 N D ER0 T OW2	an inclination contrary to the strongest or prevailing feeling
unshakable	adjective	2.43	AH0 N SH EY1 K AH0 B AH0 L	marked by firm determination or resolution; not shakable
verbiage	noun	2.43	V ER1 B IY0 IH0 JH	overabundance of words
yurt	noun	2.43	Y UH1 R T	a circular domed dwelling that is portable and self-supporting; originally used by nomadic Mongol and Turkic people of central Asia but now used as inexpensive alternative or temporary housing
banality	noun	2.42	B AH0 N AE1 L IH0 T IY0	a trite or obvious remark
breakable	noun	2.42	B R EY1 K AH0 B AH0 L	an article that is fragile and easily broken
breathlessly	adverb	2.42	B R EH1 TH L AH0 S L IY0	in a breathless manner
churchman	noun	2.42	CH ER1 CH M AH0 N	a clergyman or other person in religious orders
claymore	noun	2.42	K L EY1 M AO2 R	a large double-edged broadsword; formerly used by Scottish Highlanders
collate	verb	2.42	K AH0 L EY1 T	compare critically; of texts
conic	noun	2.42	K AA1 N IH0 K	(geometry) a curve generated by the intersection of a plane and a circular cone
consecrate	verb	2.42	K AA1 N S AH0 K R EY2 T	appoint to a clerical posts
corticosteroid	noun	2.42	K AO2 R T IH0 K OW0 S T EH1 R OY2 D	a steroid hormone produced by the adrenal cortex or synthesized; administered as drugs they reduce swelling and decrease the body's immune response
employable	noun	2.42	EH0 M P L OY1 AH0 B AH0 L	a person who is qualified and ready to work
exhaustively	adverb	2.42	IH0 G Z AA1 S T IH0 V L IY0	in an exhaustive manner
fluoridation	noun	2.42	F L UH2 R AH0 D EY1 SH AH0 N	the addition of a fluoride to the water supply (to prevent dental decay)
gullet	noun	2.42	G AH1 L AH0 T	the passage between the pharynx and the stomach
hake	noun	2.42	HH EY1 K	the lean flesh of a fish similar to cod
highbrow	noun	2.42	HH AY1 B R AW2	a person of intellectual or erudite tastes
hillock	noun	2.42	HH IH1 L AH0 K	a small natural hill
hooliganism	noun	2.42	HH UW1 L IH0 G AH0 N IH2 Z AH0 M	willful wanton and malicious destruction of the property of others
hydroponic	adjective	2.42	HH AY2 D R AH0 P AA1 N IH0 K	of or relating to aquiculture
hyperlink	noun	2.42	HH AY1 P ER0 L IH0 NG K	a link from a hypertext file to another location or file; typically activated by clicking on a highlighted word or icon at a particular location on the screen
imbue	verb	2.42	IH2 M B Y UW1	spread or diffuse through
inattention	noun	2.42	IH2 N AH0 T EH1 N CH AH0 N	lack of attention
institutionally	adverb	2.42	IH2 N S T IH0 T UW1 SH AH0 N AH0 L IY2	by an institution
invariance	noun	2.42	IH2 N V EH1 R IY0 AH0 N S	the quality of being resistant to variation
judiciously	adverb	2.42	JH UW0 D IH1 SH IH0 S L IY0	in a judicious manner
knightly	adjective	2.42	N AY1 T L IY0	characteristic of the time of chivalry and knighthood in the Middle Ages
liquefaction	noun	2.42	L IH2 K W AH0 F AE1 K SH AH0 N	the conversion of a solid or a gas into a liquid
litigious	adjective	2.42	L IH0 T IH1 JH AH0 S	of or relating to litigation
lymphoid	adjective	2.42	L IH1 M F OY2 D	resembling lymph or lymphatic tissues
masochism	noun	2.42	M AE1 S AH0 K IH0 Z AH0 M	sexual pleasure obtained from receiving punishment (physical or psychological)
maximization	noun	2.42	M AE2 K S IH0 M IH0 Z EY1 SH AH0 N	the mathematical process of finding the maximum value of a function
mohair	noun	2.42	M OW1 HH EH2 R	fabric made with yarn made from the silky hair of the Angora goat
oscillate	verb	2.42	AA1 S AH0 L EY2 T	be undecided about something; waver between conflicting positions or courses of action
outpace	verb	2.42	AW1 T P EY2 S	surpass in speed
